2024-11-11T04:30:00,93.45915935200824
2024-11-11T04:45:00,101.25515278377041
2024-11-11T05:00:00,91.17904043553747
2024-11-11T05:15:00,92.45985311132182
2024-11-11T05:30:00,93.94493326467612
2024-11-11T05:45:00,106.80735327591704
2024-11-11T06:00:00,130.1115486701682
2024-11-11T06:15:00,138.49142496057624
2024-11-11T06:30:00,154.84488775585854
2024-11-11T06:45:00,158.45960582054013
2024-11-11T07:00:00,154.88935240186657
2024-11-11T07:15:00,154.88935240186657
2024-11-11T07:30:00,151.42531203164128
2024-11-11T07:45:00,158.28387224223042
2024-11-11T08:00:00,161.04088368662207
2024-11-11T08:15:00,157.65143079646685
2024-11-11T08:30:00,157.65143079646685
2024-11-11T08:45:00,156.9352636618947
2024-11-11T09:00:00,121.03473977826647
2024-11-11T09:15:00,116.4399730787316
2024-11-11T09:30:00,107.33330541638792
2024-11-11T09:45:00,97.2071480065613
2024-11-11T10:00:00,119.06760577707915
2024-11-11T10:15:00,112.86399577406276
2024-11-11T10:30:00,105.41294500204704
2024-11-11T10:45:00,96.81061084221737
2024-11-11T11:00:00,115.90573901610036
2024-11-11T11:15:00,103.30035231201853
2024-11-11T11:30:00,96.74336290147747
2024-11-11T11:45:00,96.20530686380322
2024-11-11T12:00:00,113.81301539702957
2024-11-11T12:15:00,105.95865774975876
2024-11-11T12:30:00,96.9355735887742
2024-11-11T12:45:00,96.34441422857603
2024-11-11T13:00:00,111.76728416550277
2024-11-11T13:15:00,105.41294500204704
2024-11-11T13:30:00,105.41294500204704
2024-11-11T13:45:00,111.60114514913191
2024-11-11T14:00:00,96.99383716848556
2024-11-11T14:15:00,105.21671308328966
2024-11-11T14:30:00,113.26443276945689
2024-11-11T14:45:00,117.3361052223617
2024-11-11T15:00:00,122.76032294921839
2024-11-11T15:15:00,128.3233153415018
2024-11-11T15:30:00,148.01457075269442
2024-11-11T15:45:00,184.52936907549233
2024-11-11T16:00:00,175.9156396082575
2024-11-11T16:15:00,176.67783032991065
2024-11-11T16:30:00,176.85802410831457
2024-11-11T16:45:00,200.80064350769197
2024-11-11T17:00:00,175.65736787014748
2024-11-11T17:15:00,175.69321764208144
2024-11-11T17:30:00,184.1115854123509
2024-11-11T17:45:00,184.5241975516331
2024-11-11T18:00:00,205.30462186747638
2024-11-11T18:15:00,205.30462186747638
2024-11-11T18:30:00,205.30462186747638
2024-11-11T18:45:00,205.6198997806917
2024-11-11T19:00:00,175.70839546626766
2024-11-11T19:15:00,175.15470438992142
2024-11-11T19:30:00,174.81771138239168
2024-11-11T19:45:00,167.22048948770134
2024-11-11T20:00:00,160.87836646872935
2024-11-11T20:15:00,153.82736435639436
2024-11-11T20:30:00,148.589790423217
2024-11-11T20:45:00,154.02593422252713
2024-11-11T21:00:00,157.80519168883134
2024-11-11T21:15:00,148.81689418645752
2024-11-11T21:30:00,155.3020334596131
2024-11-11T21:45:00,151.96540041411092
2024-11-11T22:00:00,115.35659652652012
2024-11-11T22:15:00,101.24318972611422
2024-11-11T22:30:00,106.6862939850359
2024-11-11T22:45:00,95.65277444045407
2024-11-11T23:00:00,109.22167383415994
2024-11-11T23:15:00,99.29105149166601
2024-11-11T23:30:00,96.70693852545212
2024-11-11T23:45:00,90.04988100869286
